NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;FLAG_AT_FL;S1_SECONDS;S2_SECONDS;S3_SECONDS;
9;1;26;2:07.707;0;;34.664;2;39.565;0;53.478;0;164.7;1:23:05.655;16:53:05.655;0:34.664;0:39.565;0:53.478;221.8;René LAMMERS;;;;MP Motorsport;;GF;34.664;39.565;53.478;
9;1;27;2:07.837;0;;34.786;0;39.580;0;53.471;0;164.5;1:25:13.492;16:55:13.492;0:34.786;0:39.580;0:53.471;219.5;René LAMMERS;;;;MP Motorsport;;GF;34.786;39.580;53.471;
9;1;28;2:07.672;0;;34.835;0;39.526;0;53.311;0;164.7;1:27:21.164;16:57:21.164;0:34.835;0:39.526;0:53.311;221.8;René LAMMERS;;;;MP Motorsport;;GF;34.835;39.526;53.311;
9;1;29;2:07.686;0;;34.695;0;39.538;0;53.453;0;164.7;1:29:28.850;16:59:28.850;0:34.695;0:39.538;0:53.453;220.9;René LAMMERS;;;;MP Motorsport;;GF;34.695;39.538;53.453;
9;1;30;2:07.600;0;;34.784;0;39.630;0;53.186;2;164.8;1:31:36.450;17:01:36.450;0:34.784;0:39.630;0:53.186;220.9;René LAMMERS;;;;MP Motorsport;;FF;34.784;39.630;53.186;
91;1;1;2:51.659;0;B;1:08.480;0;42.048;0;1:01.131;0;122.5;2:51.659;15:32:51.659;1:08.480;0:42.048;1:01.131;136.0;Lorenzo CAMPOS;0:00:32.332;R;;Monlau Motorsport;;GF;68.480;42.048;61.131;
91;1;2;2:50.459;0;B;1:09.179;0;40.393;0;1:00.887;0;123.4;5:42.118;15:35:42.118;1:09.179;0:40.393;1:00.887;140.3;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;69.179;40.393;60.887;
91;1;3;3:21.016;0;B;1:41.742;0;40.263;0;59.011;0;104.6;9:03.134;15:39:03.134;1:41.742;0:40.263;0:59.011;132.5;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;101.742;40.263;59.011;
91;1;4;3:54.289;0;;2:20.286;0;40.085;0;53.918;0;89.8;12:57.423;15:42:57.423;2:20.286;0:40.085;0:53.918;129.5;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;140.286;40.085;53.918;
91;1;5;2:08.890;0;;35.386;0;39.587;0;53.917;0;163.2;15:06.313;15:45:06.313;0:35.386;0:39.587;0:53.917;217.7;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;35.386;39.587;53.917;
91;1;6;2:09.067;0;;35.144;0;39.734;0;54.189;0;162.9;17:15.380;15:47:15.380;0:35.144;0:39.734;0:54.189;216.9;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;35.144;39.734;54.189;
91;1;7;2:08.875;0;;35.252;0;39.693;0;53.930;0;163.2;19:24.255;15:49:24.255;0:35.252;0:39.693;0:53.930;216.9;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;35.252;39.693;53.930;
91;1;8;2:08.938;0;;35.257;0;39.750;0;53.931;0;163.1;21:33.193;15:51:33.193;0:35.257;0:39.750;0:53.931;216.4;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;35.257;39.750;53.931;
91;1;9;2:08.572;0;;35.130;0;39.644;0;53.798;0;163.6;23:41.765;15:53:41.765;0:35.130;0:39.644;0:53.798;217.3;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;35.130;39.644;53.798;
91;1;10;2:08.596;0;;35.170;0;39.671;0;53.755;0;163.5;25:50.361;15:55:50.361;0:35.170;0:39.671;0:53.755;216.4;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;35.170;39.671;53.755;
91;1;11;2:08.666;0;;35.050;0;39.729;0;53.887;0;163.5;27:59.027;15:57:59.027;0:35.050;0:39.729;0:53.887;217.7;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;35.050;39.729;53.887;
91;1;12;2:08.546;0;;35.044;0;39.556;0;53.946;0;163.6;30:07.573;16:00:07.573;0:35.044;0:39.556;0:53.946;217.3;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;35.044;39.556;53.946;
91;1;13;2:08.578;0;;35.085;0;39.670;0;53.823;0;163.6;32:16.151;16:02:16.151;0:35.085;0:39.670;0:53.823;218.2;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;35.085;39.670;53.823;
91;1;14;2:08.947;0;;35.220;0;39.772;0;53.955;0;163.1;34:25.098;16:04:25.098;0:35.220;0:39.772;0:53.955;217.3;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;35.220;39.772;53.955;
91;1;15;2:08.861;0;;35.163;0;39.813;0;53.885;0;163.2;36:33.959;16:06:33.959;0:35.163;0:39.813;0:53.885;217.7;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;35.163;39.813;53.885;
91;1;16;2:08.715;0;;35.159;0;39.701;0;53.855;0;163.4;38:42.674;16:08:42.674;0:35.159;0:39.701;0:53.855;218.6;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;35.159;39.701;53.855;
91;1;17;2:10.897;0;B;35.137;0;39.642;0;56.118;0;160.7;40:53.571;16:10:53.571;0:35.137;0:39.642;0:56.118;218.6;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;35.137;39.642;56.118;
91;1;18;32:21.721;0;;30:44.495;0;41.284;0;55.942;0;10.8;1:13:15.292;16:43:15.292;30:44.495;0:41.284;0:55.942;130.8;Lorenzo CAMPOS;0:30:17.238;R;;Monlau Motorsport;;GF;1844.495;41.284;55.942;
91;1;19;2:12.211;0;;36.505;0;40.483;0;55.223;0;159.1;1:15:27.503;16:45:27.503;0:36.505;0:40.483;0:55.223;214.3;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;36.505;40.483;55.223;
91;1;20;2:09.610;0;;35.616;0;39.820;0;54.174;0;162.3;1:17:37.113;16:47:37.113;0:35.616;0:39.820;0:54.174;219.5;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;35.616;39.820;54.174;
91;1;21;2:08.200;0;;35.066;0;39.539;0;53.595;0;164.0;1:19:45.313;16:49:45.313;0:35.066;0:39.539;0:53.595;217.3;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;35.066;39.539;53.595;
91;1;22;2:08.071;0;;34.784;2;39.543;0;53.744;0;164.2;1:21:53.384;16:51:53.384;0:34.784;0:39.543;0:53.744;218.2;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;34.784;39.543;53.744;
91;1;23;2:11.117;0;;34.791;0;39.471;0;56.855;0;160.4;1:24:04.501;16:54:04.501;0:34.791;0:39.471;0:56.855;218.2;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;34.791;39.471;56.855;
91;1;24;2:12.383;0;;38.830;0;40.043;0;53.510;2;158.9;1:26:16.884;16:56:16.884;0:38.830;0:40.043;0:53.510;216.0;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;38.830;40.043;53.510;
91;1;25;2:07.932;0;;34.873;0;39.529;0;53.530;0;164.4;1:28:24.816;16:58:24.816;0:34.873;0:39.529;0:53.530;219.1;Lorenzo CAMPOS;;R;;Monlau Motorsport;;GF;34.873;39.529;53.530;
91;1;26;2:07.907;2;;34.856;0;39.461;2;53.590;0;164.4;1:30:32.723;17:00:32.723;0:34.856;0:39.461;0:53.590;220.0;Lorenzo CAMPOS;;R;;Monlau Motorsport;;FF;34.856;39.461;53.590;
99;1;1;4:18.389;0;B;2:40.506;0;41.835;0;56.048;0;81.4;4:18.389;15:34:18.389;2:40.506;0:41.835;0:56.048;132.7;Thomas STRAUVEN;0:02:03.352;;;Griffin Core;;GF;160.506;41.835;56.048;
99;1;2;2:36.034;0;B;59.497;0;40.877;0;55.660;0;134.8;6:54.423;15:36:54.423;0:59.497;0:40.877;0:55.660;137.8;Thomas STRAUVEN;;;;Griffin Core;;GF;59.497;40.877;55.660;
99;1;3;6:52.642;0;B;5:17.596;0;39.683;0;55.363;0;51.0;13:47.065;15:43:47.065;5:17.596;0:39.683;0:55.363;130.6;Thomas STRAUVEN;;;;Griffin Core;;GF;317.596;39.683;55.363;
99;1;4;2:49.422;0;;1:13.175;0;39.337;0;56.910;0;124.1;16:36.487;15:46:36.487;1:13.175;0:39.337;0:56.910;133.5;Thomas STRAUVEN;;;;Griffin Core;;GF;73.175;39.337;56.910;
99;1;5;2:11.834;0;;38.508;0;39.392;0;53.934;0;159.5;18:48.321;15:48:48.321;0:38.508;0:39.392;0:53.934;199.6;Thomas STRAUVEN;;;;Griffin Core;;GF;38.508;39.392;53.934;
99;1;6;2:07.362;0;;34.874;0;39.402;0;53.086;0;165.1;20:55.683;15:50:55.683;0:34.874;0:39.402;0:53.086;219.5;Thomas STRAUVEN;;;;Griffin Core;;GF;34.874;39.402;53.086;
99;1;7;2:07.150;0;;34.761;0;39.285;0;53.104;0;165.4;23:02.833;15:53:02.833;0:34.761;0:39.285;0:53.104;220.4;Thomas STRAUVEN;;;;Griffin Core;;GF;34.761;39.285;53.104;
99;1;8;2:07.089;0;;34.644;0;39.291;0;53.154;0;165.5;25:09.922;15:55:09.922;0:34.644;0:39.291;0:53.154;221.3;Thomas STRAUVEN;;;;Griffin Core;;GF;34.644;39.291;53.154;
99;1;9;2:10.423;0;;35.045;0;42.003;0;53.375;0;161.3;27:20.345;15:57:20.345;0:35.045;0:42.003;0:53.375;221.8;Thomas STRAUVEN;;;;Griffin Core;;GF;35.045;42.003;53.375;
99;1;10;2:06.792;0;;34.552;0;39.205;0;53.035;0;165.9;29:27.137;15:59:27.137;0:34.552;0:39.205;0:53.035;221.8;Thomas STRAUVEN;;;;Griffin Core;;GF;34.552;39.205;53.035;
99;1;11;2:06.893;0;;34.665;0;39.269;0;52.959;0;165.7;31:34.030;16:01:34.030;0:34.665;0:39.269;0:52.959;223.1;Thomas STRAUVEN;;;;Griffin Core;;GF;34.665;39.269;52.959;
99;1;12;2:07.007;0;;34.638;0;39.238;0;53.131;0;165.6;33:41.037;16:03:41.037;0:34.638;0:39.238;0:53.131;221.3;Thomas STRAUVEN;;;;Griffin Core;;GF;34.638;39.238;53.131;
99;1;13;2:09.076;0;;34.754;0;39.333;0;54.989;0;162.9;35:50.113;16:05:50.113;0:34.754;0:39.333;0:54.989;223.1;Thomas STRAUVEN;;;;Griffin Core;;GF;34.754;39.333;54.989;
99;1;14;2:07.133;0;;34.621;0;39.289;0;53.223;0;165.4;37:57.246;16:07:57.246;0:34.621;0:39.289;0:53.223;221.3;Thomas STRAUVEN;;;;Griffin Core;;GF;34.621;39.289;53.223;
99;1;15;2:06.795;0;;34.584;0;39.148;0;53.063;0;165.9;40:04.041;16:10:04.041;0:34.584;0:39.148;0:53.063;222.2;Thomas STRAUVEN;;;;Griffin Core;;GF;34.584;39.148;53.063;
99;1;16;2:07.082;0;;34.720;0;39.309;0;53.053;0;165.5;42:11.123;16:12:11.123;0:34.720;0:39.309;0:53.053;221.3;Thomas STRAUVEN;;;;Griffin Core;;GF;34.720;39.309;53.053;
99;1;17;2:07.291;0;;34.703;0;39.407;0;53.181;0;165.2;44:18.414;16:14:18.414;0:34.703;0:39.407;0:53.181;222.2;Thomas STRAUVEN;;;;Griffin Core;;GF;34.703;39.407;53.181;
99;1;18;2:07.433;0;;34.624;0;39.426;0;53.383;0;165.0;46:25.847;16:16:25.847;0:34.624;0:39.426;0:53.383;222.2;Thomas STRAUVEN;;;;Griffin Core;;GF;34.624;39.426;53.383;
99;1;19;2:07.791;0;B;34.593;0;39.371;0;53.827;0;164.6;48:33.638;16:18:33.638;0:34.593;0:39.371;0:53.827;220.9;Thomas STRAUVEN;;;;Griffin Core;;GF;34.593;39.371;53.827;
99;1;20;24:16.637;0;;22:38.620;0;41.491;0;56.526;0;14.4;1:12:50.275;16:42:50.275;22:38.620;0:41.491;0:56.526;132.7;Thomas STRAUVEN;0:22:10.389;;;Griffin Core;;GF;1358.620;41.491;56.526;
99;1;21;2:18.103;0;;36.777;0;41.706;0;59.620;0;152.3;1:15:08.378;16:45:08.378;0:36.777;0:41.706;0:59.620;213.0;Thomas STRAUVEN;;;;Griffin Core;;GF;36.777;41.706;59.620;
99;1;22;2:08.331;0;;35.274;0;39.572;0;53.485;0;163.9;1:17:16.709;16:47:16.709;0:35.274;0:39.572;0:53.485;219.5;Thomas STRAUVEN;;;;Griffin Core;;GF;35.274;39.572;53.485;
99;1;23;2:06.238;3;;34.414;0;39.057;2;52.767;2;166.6;1:19:22.947;16:49:22.947;0:34.414;0:39.057;0:52.767;220.9;Thomas STRAUVEN;;;;Griffin Core;;GF;34.414;39.057;52.767;
99;1;24;2:08.736;0;;34.286;2;39.139;0;55.311;0;163.4;1:21:31.683;16:51:31.683;0:34.286;0:39.139;0:55.311;221.3;Thomas STRAUVEN;;;;Griffin Core;;GF;34.286;39.139;55.311;
99;1;25;2:06.887;0;;34.816;0;39.177;0;52.894;0;165.7;1:23:38.570;16:53:38.570;0:34.816;0:39.177;0:52.894;216.4;Thomas STRAUVEN;;;;Griffin Core;;GF;34.816;39.177;52.894;
99;1;26;2:06.350;0;;34.336;0;39.111;0;52.903;0;166.5;1:25:44.920;16:55:44.920;0:34.336;0:39.111;0:52.903;221.3;Thomas STRAUVEN;;;;Griffin Core;;GF;34.336;39.111;52.903;
99;1;27;2:06.701;0;;34.378;0;39.264;0;53.059;0;166.0;1:27:51.621;16:57:51.621;0:34.378;0:39.264;0:53.059;221.3;Thomas STRAUVEN;;;;Griffin Core;;GF;34.378;39.264;53.059;
99;1;28;2:06.606;0;B;34.495;0;39.195;0;52.916;0;166.1;1:29:58.227;16:59:58.227;0:34.495;0:39.195;0:52.916;221.3;Thomas STRAUVEN;;;;Griffin Core;;GF;34.495;39.195;52.916;
